car_205	0.01805575	132.6616	89.0304	179.07693	101.73129
car_205	0.018021613	106.74831	84.18282	151.85324	98.020035
car_205	0.01785358	75.52975	92.306335	107.25137	107.7064
car_205	0.017811947	580.23816	104.32145	599.7984	113.82157
car_205	0.017609414	-36.294334	53.039196	18.164967	71.46782
car_201	0.9179602	249.3898	188.10857	375.61914	236.03436
car_201	0.033825275	275.12787	179.18	353.53598	214.90692
car_201	0.020898184	262.198	169.01984	318.57858	206.97884
car_201	0.016161285	286.53177	64.94237	336.3012	80.48583
car_201	0.015209803	286.8	87.05897	340.95282	103.40747
car_201	0.013630229	284.80426	75.38226	338.9923	92.758995
car_201	0.012873596	465.0094	210.54427	493.98346	224.87302
car_201	0.012130622	481.00433	221.1891	508.48334	237.02924
car_201	0.011953521	274.1963	210.04941	357.38718	241.94377
car_201	0.011802766	280.52435	94.83273	342.23526	111.89683
car_201	0.011497229	309.5495	178.64409	374.88113	211.99585
car_201	0.011402247	464.74448	225.77872	497.70413	241.80951
car_201	0.010643354	261.31064	148.73314	318.91354	167.65834
car_201	0.010223173	249.21587	93.534676	315.08774	110.70024
car_201	0.010004876	320.5062	164.56491	373.2316	202.17023
car_193	0.99834955	9.693293	17.457186	243.48116	207.12556
car_192	0.8049256	524.5196	381.4134	765.86237	463.4023
car_192	0.044577062	1177.5918	244.17679	1238.0537	275.031
car_192	0.04415031	565.1298	280.62762	772.2973	348.82455
car_192	0.039804462	598.4083	228.37433	709.9035	262.5414
car_192	0.039422233	615.5401	275.2104	738.5701	320.5725
car_192	0.03826885	1197.288	232.46803	1250.8746	259.57812
car_192	0.030656403	1175.7687	226.59859	1235.0659	257.61194
car_192	0.028793104	543.00885	319.57297	743.9792	418.4401
car_192	0.027429724	595.1773	210.8787	745.0004	253.50084
car_192	0.025916835	1026.3556	231.4728	1086.3302	262.52814
car_192	0.025707308	694.41534	227.66966	777.24536	260.27872
car_192	0.025661547	1177.5807	213.6824	1234.3832	243.65193
car_192	0.02563569	595.6254	183.23407	720.4096	217.94377
car_192	0.023063662	631.0386	195.6969	732.84393	226.74214
car_192	0.02305848	687.679	272.61514	790.0147	315.67044
car_192	0.02280136	1199.0824	261.86032	1250.0245	287.3176
car_192	0.022137264	557.1517	411.281	723.12146	475.94846
car_192	0.021937244	1179.3087	188.19135	1242.8481	223.84845
car_192	0.020501085	1200.4386	220.79668	1250.1073	246.30904
car_192	0.020069936	634.30164	252.10857	736.2053	299.82675
car_192	0.019438598	577.289	257.54724	687.50616	309.80237
car_192	0.019417096	1181.0171	276.9273	1240.3197	306.60977
car_192	0.019209446	578.8155	197.03653	697.9936	230.2735
car_192	0.019061318	1159.1667	224.79956	1215.2969	252.21298
car_192	0.018416429	657.24713	181.5358	766.4865	221.81027
car_192	0.017958228	1012.7169	187.76291	1090.0958	223.83685
car_192	0.017830849	1201.608	195.40071	1255.3794	224.40678
car_192	0.017444922	1045.4584	217.60501	1106.7466	252.95122
car_192	0.017243812	1175.9415	142.20595	1251.4238	191.26112
car_192	0.017007364	1155.2256	245.05234	1212.2294	272.67346
car_192	0.01700454	543.203	260.6556	724.10535	326.09595
car_192	0.016842203	654.4201	206.32957	795.4794	250.88307
car_192	0.01677777	639.2157	222.6905	727.64233	258.87784
car_192	0.016562214	593.4144	167.64546	757.7045	207.60263
car_192	0.016147697	598.82947	155.6502	733.202	192.1611
car_192	0.015449484	1030.0505	262.06863	1090.3102	294.62546
car_192	0.015139934	1192.8568	239.73459	1281.5413	282.37137
car_192	0.014359472	1197.6497	157.55168	1258.7281	196.2387
car_192	0.01354063	1013.8204	295.18042	1078.5759	327.60687
car_192	0.013335045	1198.6466	310.41513	1246.1871	334.09296
car_192	0.013092651	494.9106	179.82153	680.833	223.41266
car_192	0.012833065	-17.198132	202.16905	112.99005	285.23505
car_192	0.012748488	526.2588	440.73355	748.0089	502.74292
car_192	0.01263178	1194.764	212.69403	1288.0519	261.1177
car_192	0.012356281	707.4597	241.4489	792.2421	284.8667
car_192	0.01193959	628.9437	399.04883	787.95135	461.5348
car_192	0.011794371	648.31506	293.0162	803.2576	347.81052
car_192	0.011622926	518.0391	229.72571	637.69336	272.209
car_192	0.0115921805	489.80798	148.67914	678.837	195.97473
car_192	0.011566047	1154.0465	281.0511	1212.5034	307.75708
car_192	0.011545904	674.3023	150.9463	804.0323	192.30855
car_192	0.011471981	1168.5881	91.81359	1262.5427	159.23431
car_192	0.011327017	1070.3665	315.5596	1114.4696	343.78918
car_192	0.01132431	512.321	419.7047	652.4793	487.20767
car_192	0.0111850845	1025.1993	172.77988	1108.0426	215.88269
car_192	0.0111580165	581.54486	471.11185	777.7972	518.3974
car_192	0.010904369	995.4751	144.29114	1109.6816	192.24599
car_192	0.010801153	1065.2578	241.82562	1116.7872	271.93652
car_192	0.010577024	707.73376	212.13261	782.568	245.62958
car_192	0.010212051	508.1444	533.71436	741.63556	599.4766
car_173	0.95689744	231.59708	126.5604	418.24884	168.57352
car_143	0.9893902	179.3578	212.46321	341.23633	262.95438
car_143	0.100912526	62.783504	199.44583	141.45657	250.7961
car_143	0.015048296	444.0003	190.2973	470.02393	208.36697
car_143	0.011405572	440.02213	171.36766	467.3337	188.10281
car_143	0.011382564	193.28708	177.09482	276.92163	200.79956
car_143	0.010800849	67.71229	231.14557	116.45765	265.93973
car_143	0.010623849	123.95782	210.62459	212.40915	251.91714
car_143	0.010424161	429.35516	328.17374	469.7703	348.00037
car_133	0.99228865	199.15683	289.6171	345.12723	351.4096
car_133	0.11009253	22.20258	169.8272	57.34269	194.18256
car_133	0.1034207	18.096598	190.57751	48.363636	214.80779
car_133	0.0718661	22.874582	209.89009	51.56236	233.21523
car_133	0.060815003	306.35492	153.11925	347.33633	175.17418
car_133	0.05735695	45.14306	174.08727	87.208755	199.50932
car_133	0.055810522	31.067192	159.56726	78.40118	187.84555
car_133	0.04960165	312.18774	133.49124	345.74277	151.5246
car_133	0.04812836	43.88999	196.2875	83.494095	220.99171
car_133	0.046774827	125.73266	238.88515	174.64116	294.39102
car_133	0.04211113	48.06613	216.4431	88.65288	241.41739
car_133	0.03951407	30.139988	182.23485	74.84346	209.07779
car_133	0.03859171	384.25085	394.8514	428.84946	413.97305
car_133	0.03695764	207.7295	266.19333	356.54102	305.08054
car_133	0.03670177	41.387295	149.80466	82.76574	178.1131
car_133	0.03566543	299.8855	134.39975	356.46295	165.10507
car_133	0.035123482	65.827324	153.53047	100.530846	182.626
car_133	0.034932308	293.00623	144.43866	331.7838	167.31334
car_133	0.034363575	332.8783	144.525	372.20593	166.9938
car_133	0.033115797	289.58282	126.2465	321.6097	145.64276
car_133	0.03222069	109.59871	252.70348	154.43842	292.38297
car_133	0.03218506	338.27426	122.86599	375.6211	143.34068
car_133	0.032022513	391.80896	359.99084	430.77335	386.88153
car_133	0.027274262	313.25024	94.86515	349.05585	118.29495
car_133	0.026341762	371.79788	362.6656	410.5534	389.0475
car_133	0.025868302	1.6359853	157.09402	32.6994	184.02559
car_133	0.025503686	362.2718	394.58783	410.75314	414.39597
car_133	0.02538526	10.212002	214.15837	43.549213	236.4073
car_133	0.022593522	24.625307	232.77673	56.750957	258.9548
car_133	0.022366755	-5.269032	168.45586	34.69613	203.033
car_133	0.022310967	94.099945	147.21234	129.89885	182.47067
car_133	0.021990199	105.75449	235.50159	151.55045	272.92612
car_133	0.021840787	292.02734	162.56375	361.61975	193.9159
car_133	0.021831762	287.3147	91.98416	321.29126	117.20631
car_133	0.021755613	66.52219	170.54482	100.26372	199.61209
car_133	0.021681644	417.91562	362.18588	450.09528	387.35046
car_133	0.020655429	-24.788204	170.73048	19.161514	197.99916
car_133	0.020230904	212.15646	243.52733	350.13937	277.69562
car_133	0.020222014	-31.393364	191.59488	8.675674	218.43207
car_133	0.019934604	84.02323	167.9534	129.93811	198.41208
car_133	0.019407697	48.291912	133.91418	92.63593	157.84006
car_133	0.019060034	103.21102	272.65002	147.9891	310.341
car_133	0.018379737	78.738884	215.88615	109.70002	251.34258
car_133	0.018327922	-6.3884826	187.12756	30.32346	219.16455
car_133	0.018301696	32.671616	130.99855	78.14504	157.17262
car_133	0.01821959	55.54417	239.55032	98.71353	267.4148
car_133	0.017982401	267.19412	312.5051	337.02246	367.0561
car_133	0.017953528	337.51065	92.82543	379.23743	117.129196
car_133	0.017751684	2.4835205	145.53453	33.155945	174.87018
car_133	0.017742548	371.2857	387.15982	419.17746	410.64203
car_133	0.017672652	-22.61022	152.28493	36.32821	180.90895
car_133	0.017641101	391.6501	386.56494	436.29617	408.6282
car_133	0.017608209	314.6648	128.78561	375.6114	158.06331
car_133	0.017557018	41.475822	204.30876	76.06508	232.07065
car_133	0.017237123	261.49002	81.734314	291.8049	108.97241
car_133	0.017236823	326.74472	154.20422	367.1175	178.30696
car_133	0.016797107	57.18243	141.0561	104.976685	172.59201
car_133	0.016754385	68.09074	255.11389	109.29705	288.69144
car_133	0.016644845	97.44675	112.61659	131.43419	137.15506
car_133	0.016366621	293.32327	155.9905	334.13754	182.4478
car_133	0.016194923	298.65347	318.78577	353.66385	366.34076
car_133	0.016102633	204.32239	305.63446	254.90851	361.82956
car_133	0.015710773	172.1003	240.0866	279.08612	279.11874
car_133	0.0154589005	388.66653	341.4955	431.4446	372.66406
car_133	0.014986602	298.39542	179.46852	365.32166	218.3334
car_133	0.014876174	66.95689	192.16632	101.29542	223.13733
car_133	0.014797887	74.403206	162.57774	107.764656	191.15834
car_130	0.99788034	-0.31468475	4.7591486	498.7906	132.53334
car_11	0.2445259	346.30045	369.2334	520.9164	435.55206
car_11	0.0842676	428.84756	180.36	470.38828	199.39009
car_11	0.07096727	422.4837	138.93121	461.06	159.24718
car_11	0.059820037	367.5239	165.05273	398.43704	180.06319
car_11	0.053438835	473.9453	143.82367	523.2902	169.1796
car_11	0.05243105	476.0358	186.31647	531.4787	211.86928
car_11	0.048976913	364.12384	130.3996	395.85834	146.06322
car_11	0.046968643	946.21735	277.00964	989.63715	298.64133
car_11	0.04248767	417.36896	117.615486	456.02014	136.04756
car_11	0.041991983	442.51987	171.81117	474.70413	190.18828
car_11	0.041573446	884.6557	255.69113	922.7552	277.48178
car_11	0.04031772	178.9336	209.26532	224.76184	233.2225
car_11	0.04029544	476.75272	166.94954	614.9088	201.17754
car_11	0.038180742	312.76993	164.20262	342.30997	179.18762
car_11	0.038146358	432.08496	358.55164	577.21094	424.72577
car_11	0.03746984	949.9449	315.56873	996.6136	341.70865
car_11	0.037285153	283.86053	396.96735	400.544	443.7436
car_11	0.036564186	433.23892	230.92699	486.7192	250.61775
car_11	0.035832312	339.40936	400.90836	502.42688	454.18076
car_11	0.034189936	472.0819	115.84124	516.3417	136.23941
car_11	0.034147732	436.73444	387.6074	572.6466	445.82468
car_11	0.033791568	364.3261	114.53136	399.87488	130.58572
car_11	0.032995358	400.85934	126.45685	455.42142	147.0762
car_11	0.032941565	201.08563	250.85544	254.17206	278.64038
car_11	0.03169637	388.32376	155.59053	412.7108	169.28458
car_11	0.031645775	143.32692	233.5896	202.21306	277.70517
car_11	0.031517804	364.15964	157.35138	408.36307	174.24199
car_11	0.031427898	364.2817	304.03052	472.18936	336.32495
car_11	0.031416375	439.79312	130.4809	472.73978	148.95071
car_11	0.030476695	466.5788	160.43445	564.9991	187.81335
car_11	0.030452652	137.20552	274.5096	198.34013	315.64203
car_11	0.030308522	957.7248	300.50092	1006.48773	332.4858
car_11	0.029821377	255.96446	355.52795	330.12677	417.76468
car_11	0.029707886	375.02768	214.66643	412.36325	230.56583
car_11	0.029084064	359.6916	418.57574	467.1366	463.6941
car_11	0.029005328	432.15237	158.72475	495.8154	179.94362
car_11	0.028895384	318.0518	302.25284	403.05374	335.23837
car_11	0.02816622	142.97433	203.53777	195.9017	235.97194
car_11	0.0276058	302.50473	211.50945	347.19547	231.30046
car_11	0.02731281	446.29654	222.84879	484.72977	242.60368
car_11	0.02729648	486.82764	171.60608	530.4466	196.70917
car_11	0.026779301	38.166607	743.76215	156.46724	765.2292
car_11	0.026389549	691.2983	396.6298	754.212	441.16037
car_11	0.026339574	881.4887	277.0986	924.07587	299.36984
car_11	0.026111528	402.6437	213.91946	461.7421	235.06754
car_11	0.02609411	460.64108	308.67996	550.6266	339.65482
car_11	0.02589907	313.08865	255.73683	372.244	280.714
car_11	0.025737818	371.4243	325.5397	445.98404	353.61523
car_11	0.025681205	871.3444	290.39398	916.44073	313.61618
car_11	0.025636833	422.49207	321.00775	508.78754	350.47552
car_11	0.025609188	288.39685	158.59662	325.79913	176.01175
car_11	0.025567	433.07202	278.44403	498.2552	299.58212
car_11	0.025560735	455.08218	131.12218	535.9587	158.95488
car_11	0.025365748	340.48837	125.46363	379.6674	142.52533
car_11	0.02473922	731.8564	409.1647	789.4615	443.7881
car_11	0.024649184	948.12305	241.49934	991.744	262.8948
car_11	0.02450188	224.8371	299.90247	296.90356	336.3523
car_11	0.024466826	102.29395	263.68777	171.08893	308.20102
car_11	0.0242019	314.43695	204.59053	346.32617	220.76976
car_11	0.023945691	394.81232	256.2468	476.57465	283.27472
car_11	0.02370892	262.38965	177.53896	296.30872	196.91919
car_11	0.02363876	489.75284	131.01422	531.18304	155.6401
car_11	0.023619454	474.54428	228.49599	541.9746	253.91359
car_11	0.023373025	365.2448	392.4005	461.302	444.41452
car_11	0.0232965	48.59632	268.675	115.0985	315.83493
car_11	0.023204446	124.281364	220.74028	205.50818	265.42847
car_11	0.023082998	385.8664	204.56787	443.2046	223.7208
car_11	0.02299598	329.94495	154.71751	354.41907	167.0281
car_11	0.022993518	360.79843	143.60378	428.9114	167.59943
car_11	0.022790557	47.072655	244.1925	129.52469	284.45395
car_11	0.02265541	389.80927	355.69482	518.9374	412.4211
car_11	0.022654878	439.1698	170.79585	505.04858	192.8842
car_11	0.022353383	261.42322	384.73422	330.05383	432.83588
car_11	0.02214507	885.40027	238.3171	922.5077	260.30923
car_11	0.021944862	310.671	136.97739	343.92563	151.6591
car_11	0.021929653	969.5646	284.97134	1009.49255	307.17715
car_11	0.02188433	392.86264	207.77466	419.89365	223.07558
car_11	0.021742888	375.66583	170.69197	420.6433	189.37775
car_11	0.02136685	526.1377	389.2471	606.53357	446.50595
car_11	0.021299368	298.66562	139.87773	356.53397	162.60468
car_11	0.021246212	278.03714	172.07741	314.1815	189.67624
car_11	0.021100903	276.0652	362.2223	392.362	418.43716
car_11	0.020834731	385.0904	121.8788	413.15576	135.67561
car_11	0.02071957	327.22614	380.55338	420.67212	437.5824
car_11	0.020655083	524.67706	145.69225	585.50116	177.79932
car_11	0.020594291	469.78845	272.1667	544.4979	297.1405
car_11	0.020446338	168.95062	179.352	210.71948	201.8251
car_11	0.02038315	951.59924	254.36447	991.89087	279.07217
car_11	0.020379165	143.38332	295.06644	208.94774	336.87146
car_11	0.020255087	212.65552	401.42804	287.71216	439.3831
car_11	0.019919157	392.46478	421.42697	524.76843	468.59586
car_11	0.019887324	976.6149	320.18765	1022.70856	352.2822
car_11	0.019594189	787.063	256.02466	827.8246	280.7897
car_11	0.019574076	340.90677	113.639114	381.08347	130.13261
car_11	0.019539941	204.48994	234.52818	254.47166	260.96454
car_11	0.019481884	315.5156	255.52617	354.9152	272.77377
car_11	0.019205177	376.59473	268.6804	426.0343	286.85022
car_11	0.019102639	146.97568	263.70804	204.69458	299.17862
car_11	0.019055756	355.38098	99.10857	415.42773	121.35553
car_11	0.018983822	190.87828	198.749	235.5384	222.326
car_11	0.018843148	526.00354	180.79756	596.6675	215.71448
car_11	0.018813657	444.55484	336.43066	558.5196	394.29807
car_11	0.018662987	72.02299	275.56747	135.15903	323.08542
car_11	0.018477215	300.37762	199.56393	344.1902	218.16504
car_11	0.018464746	300.71283	99.96848	355.92743	121.69853
car_11	0.018331543	741.2919	394.93787	796.20667	428.85007
car_11	0.01798915	476.57123	133.63055	590.4068	167.50325
car_11	0.017988661	311.2948	340.8941	406.2547	395.0032
car_11	0.0179318	520.0048	353.90546	610.29767	430.51102
car_11	0.017908672	253.89987	243.83978	290.73196	266.4118
car_11	0.01768862	373.56488	342.34503	464.87463	404.77014
car_11	0.017600449	484.608	218.94876	537.38025	243.62703
car_11	0.017551763	200.76125	178.84738	248.65373	201.42778
car_11	0.017473124	441.84778	208.1812	523.36896	230.4904
car_11	0.017443694	967.5254	327.6057	1020.3956	367.90085
car_11	0.017392786	811.6472	226.11588	857.5575	253.60449
car_11	0.017348988	196.59512	167.85916	237.45786	190.27814
car_11	0.017284438	452.72867	215.00047	535.2394	238.68718
car_11	0.017258396	260.9039	158.66852	298.6851	174.15492
car_11	0.017232826	458.46442	119.84189	535.7057	147.93588
car_11	0.01708896	527.8078	110.24398	577.25995	133.88063
car_11	0.01706487	231.3028	180.69843	293.54858	208.09995
car_11	0.017012447	330.66553	193.63622	355.0537	207.61751
car_11	0.017007098	257.5129	202.19856	291.43887	224.61899
car_11	0.016970333	310.36734	115.20799	352.47446	131.30527
car_11	0.01691056	203.32072	390.56415	269.9672	429.34393
car_11	0.016898302	277.78983	166.82028	307.5076	183.04341
car_11	0.016805744	131.68463	186.114	208.98721	234.42131
car_11	0.01674077	111.64662	231.30498	184.12703	281.79175
car_11	0.016698534	272.12756	332.351	334.45343	397.8953
car_11	0.016549017	410.30685	108.06386	486.1705	135.96693
car_11	0.016517002	158.39494	181.68318	220.79683	216.93686
car_11	0.016409202	41.688633	727.7247	161.97601	753.77655
car_11	0.016381199	515.4973	293.25015	600.7616	326.41193
car_11	0.01624309	929.4403	282.45465	973.66907	305.28616
car_106	0.49864098	226.72012	188.67311	325.83725	243.86316
car_106	0.048886813	278.66678	206.93417	333.62436	234.13867
car_106	0.045811437	230.06776	209.68324	304.96695	249.42607
car_106	0.045459796	277.8235	319.6012	354.15173	349.95767
car_106	0.042471956	186.8252	205.7641	261.64688	237.30898
car_106	0.039586723	303.50067	247.2333	340.79034	268.47342
car_106	0.03423225	276.6359	190.32167	340.56702	218.61052
car_106	0.030714393	260.0243	244.75012	317.28198	269.96918
car_106	0.029344415	346.44345	233.42905	379.71753	252.08421
car_106	0.029217448	297.8837	220.46611	339.46924	245.1111
car_106	0.028115815	295.93655	201.30058	340.302	229.54788
car_106	0.027424434	627.5048	274.79126	649.64087	286.964
car_106	0.026491305	537.1128	296.39072	565.10535	316.92566
car_106	0.026156224	559.7787	272.27185	580.8951	290.5512
car_106	0.025991593	339.54538	205.26918	382.6312	233.24696
car_106	0.025361773	303.9048	256.48154	347.2077	280.77734
